input/20Tasks_200_0_L.npy
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[9, 11, 7, 20, 20, 7, 14, 8, 8, 7, 7, 7, 20, 11, 9, 8, 8]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[9, 10, 7, 20, 19, 7, 12, 9, 9, 8, 9, 8, 19, 11, 10, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[10, 10, 7, 20, 19, 7, 13, 8, 7, 7, 7, 7, 19, 11, 9, 8, 8]
Gmean: 
[6.4463826832601452, 6.9061316539433717, 4.8150446065203125, 12.080894444044477, 11.866602975362516, 4.8166410282506762, 8.3781138881517485, 5.167888767865918, 5.1302796882924637, 5.0724706479217616, 5.1062849856345922, 5.0547139305220679, 11.873187480128877, 6.876518105641841, 6.1236692563154689, 5.3594534206939235, 5.3561615170118486]
input/20Tasks_500_0_L.npy
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 9, 20, 20, 9, 14, 9, 9, 10, 10, 10, 20, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 14, 8, 20, 20, 8, 15, 9, 9, 9, 9, 9, 20, 13, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 19, 8, 15, 9, 9, 9, 10, 9, 19, 13, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 12, 8, 20, 19, 8, 14, 10, 10, 9, 9, 9, 19, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 13, 9, 20, 20, 9, 15, 10, 9, 9, 9, 9, 20, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 12, 8, 20, 19, 8, 14, 9, 8, 8, 9, 8, 19, 12, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 9, 20, 19, 9, 14, 10, 9, 10, 10, 9, 19, 12, 10, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[10, 12, 8, 20, 19, 8, 14, 10, 9, 9, 9, 9, 19, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 14, 9, 20, 20, 9, 15, 9, 9, 9, 9, 9, 20, 13, 12, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[9, 10, 8, 20, 20, 8, 14, 9, 8, 8, 9, 8, 20, 11, 10, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 8, 20, 20, 8, 14, 10, 10, 9, 9, 9, 20, 12, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 13, 8, 20, 20, 8, 15, 10, 10, 9, 9, 9, 20, 14, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 20, 8, 14, 10, 10, 10, 10, 10, 20, 12, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 9, 20, 20, 9, 14, 10, 10, 9, 9, 9, 20, 13, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 20, 8, 15, 10, 10, 10, 10, 10, 20, 14, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 13, 8, 20, 20, 8, 15, 11, 11, 10, 9, 10, 20, 14, 12, 11, 11]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 14, 8, 20, 19, 8, 14, 9, 10, 9, 10, 9, 19, 13, 12, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[10, 11, 8, 20, 18, 8, 14, 10, 9, 9, 9, 9, 18, 11, 10, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 14, 8, 20, 20, 8, 14, 9, 9, 10, 10, 10, 20, 14, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 20, 8, 13, 9, 10, 10, 10, 9, 20, 12, 12, 10, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 12, 8, 20, 20, 8, 14, 9, 9, 9, 9, 8, 20, 12, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 20, 8, 14, 9, 9, 9, 9, 9, 20, 12, 10, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 8, 20, 19, 8, 13, 9, 9, 9, 9, 9, 19, 13, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 19, 8, 14, 9, 9, 10, 9, 9, 19, 11, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 8, 20, 20, 8, 14, 10, 10, 10, 10, 10, 20, 13, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 9, 20, 20, 9, 14, 10, 10, 9, 9, 9, 20, 13, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 9, 20, 20, 9, 15, 10, 9, 10, 10, 10, 20, 14, 13, 11, 11]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 20, 8, 14, 9, 9, 9, 9, 9, 20, 13, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[9, 12, 7, 20, 20, 7, 14, 10, 10, 9, 10, 9, 20, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 14, 8, 20, 20, 8, 15, 9, 10, 9, 9, 9, 20, 14, 13, 11, 11]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 8, 20, 20, 8, 14, 9, 9, 9, 9, 9, 20, 13, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 20, 8, 14, 9, 9, 10, 10, 10, 20, 12, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 20, 8, 14, 9, 9, 9, 10, 9, 20, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 8, 20, 20, 8, 14, 11, 10, 10, 11, 10, 20, 13, 11, 11, 11]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 20, 8, 14, 10, 10, 10, 10, 10, 20, 13, 11, 11, 11]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 14, 8, 20, 20, 8, 14, 10, 10, 9, 10, 9, 20, 13, 12, 11, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 19, 8, 13, 10, 10, 9, 9, 9, 19, 13, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 20, 8, 14, 10, 9, 9, 9, 9, 20, 12, 10, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 11, 10, 20, 20, 10, 14, 11, 10, 10, 10, 10, 20, 11, 11, 11, 11]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 13, 8, 20, 20, 8, 14, 10, 9, 10, 9, 10, 20, 14, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 18, 8, 13, 9, 9, 9, 9, 9, 18, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[10, 11, 8, 20, 19, 8, 13, 8, 8, 9, 9, 9, 19, 12, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 12, 9, 20, 20, 9, 13, 9, 9, 9, 9, 9, 20, 12, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 13, 9, 20, 20, 9, 15, 10, 9, 10, 10, 9, 20, 14, 11, 11, 11]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 9, 20, 20, 9, 14, 10, 10, 9, 9, 9, 20, 12, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 14, 8, 20, 20, 8, 15, 10, 10, 10, 10, 10, 20, 14, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[10, 11, 8, 20, 20, 8, 14, 9, 9, 9, 9, 9, 20, 11, 10, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 13, 8, 20, 20, 8, 14, 10, 10, 10, 10, 10, 20, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[10, 11, 8, 20, 20, 8, 15, 9, 9, 9, 9, 9, 20, 12, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 9, 20, 20, 9, 15, 10, 10, 10, 10, 10, 20, 13, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 20, 8, 14, 9, 9, 8, 8, 8, 20, 11, 10, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 20, 8, 14, 10, 9, 9, 9, 9, 20, 12, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 14, 9, 20, 20, 9, 15, 9, 9, 10, 10, 10, 20, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[9, 10, 8, 20, 19, 8, 14, 9, 9, 8, 8, 8, 19, 11, 10, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 12, 10, 20, 20, 10, 15, 10, 11, 10, 10, 10, 20, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 9, 20, 20, 9, 14, 10, 9, 9, 9, 9, 20, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 15, 9, 20, 20, 9, 16, 10, 10, 10, 10, 10, 20, 14, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 20, 8, 15, 9, 9, 9, 9, 9, 20, 12, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 14, 9, 20, 20, 9, 16, 9, 10, 10, 10, 10, 20, 14, 13, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[13, 13, 9, 20, 20, 9, 15, 10, 9, 10, 10, 10, 20, 13, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 8, 20, 19, 8, 15, 10, 10, 10, 10, 10, 19, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 12, 9, 20, 20, 9, 14, 10, 10, 10, 10, 10, 20, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 12, 9, 20, 20, 9, 15, 10, 11, 11, 10, 10, 20, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 20, 8, 16, 9, 9, 10, 10, 10, 20, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 12, 8, 20, 20, 8, 13, 10, 10, 10, 10, 10, 20, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 19, 8, 15, 10, 9, 8, 9, 8, 19, 11, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 20, 8, 14, 10, 10, 10, 10, 10, 20, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 11, 8, 20, 19, 8, 12, 9, 8, 8, 8, 8, 19, 11, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 9, 20, 20, 9, 14, 10, 10, 10, 10, 10, 20, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 8, 20, 20, 8, 14, 10, 9, 9, 9, 9, 20, 13, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 20, 8, 14, 10, 9, 9, 9, 9, 20, 12, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 11, 8, 20, 19, 8, 14, 8, 8, 8, 8, 8, 19, 11, 10, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 8, 20, 20, 8, 14, 9, 9, 9, 10, 9, 20, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 14, 9, 20, 20, 9, 16, 10, 10, 10, 10, 10, 20, 12, 11, 11, 11]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 9, 20, 20, 9, 14, 9, 9, 8, 9, 8, 20, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[10, 12, 9, 20, 20, 9, 14, 10, 10, 9, 9, 9, 20, 11, 10, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[10, 11, 8, 20, 20, 8, 14, 10, 10, 10, 10, 10, 20, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 8, 20, 20, 8, 14, 8, 8, 8, 9, 8, 20, 12, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 9, 20, 20, 9, 16, 11, 11, 10, 11, 10, 20, 13, 12, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[12, 13, 8, 20, 20, 8, 14, 9, 9, 9, 9, 9, 20, 13, 11, 9, 9]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[14, 14, 9, 20, 20, 9, 15, 10, 10, 9, 9, 9, 20, 14, 12, 11, 11]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 13, 8, 20, 20, 8, 14, 10, 9, 10, 10, 9, 20, 12, 11, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[11, 12, 9, 20, 20, 9, 15, 10, 10, 10, 10, 10, 20, 13, 12, 11, 11]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[10, 12, 9, 20, 20, 9, 14, 10, 10, 10, 10, 10, 20, 11, 10, 10, 10]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[10, 11, 8, 20, 20, 8, 14, 9, 9, 9, 9, 9, 20, 11, 10, 9, 9]
