inputM/20Tasks_200_M_L.npy
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[88, 20, 58, 111, 100, 58, 69, 62, 20, 58, 20, 58, 100, 88, 20, 62, 62]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[54, 20, 48, 97, 69, 48, 62, 52, 20, 52, 20, 52, 77, 62, 20, 52, 52]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[47, 20, 41, 68, 59, 41, 51, 47, 20, 47, 20, 46, 59, 54, 20, 47, 46]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[56, 20, 46, 86, 73, 46, 56, 53, 20, 44, 20, 44, 74, 57, 20, 53, 53]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[54, 20, 42, 73, 63, 42, 48, 42, 20, 34, 20, 34, 63, 52, 20, 42, 42]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[52, 20, 35, 84, 70, 35, 52, 41, 20, 41, 20, 41, 70, 52, 20, 39, 41]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[59, 20, 44, 93, 75, 44, 58, 48, 20, 48, 20, 48, 75, 60, 20, 49, 49]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[75, 20, 53, 100, 97, 53, 61, 63, 20, 62, 20, 60, 97, 69, 20, 73, 63]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[63, 20, 47, 82, 77, 47, 60, 50, 20, 50, 20, 48, 77, 59, 20, 52, 50]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[59, 20, 56, 84, 81, 56, 65, 60, 20, 59, 20, 57, 82, 70, 20, 64, 59]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[71, 20, 58, 103, 82, 58, 64, 62, 20, 62, 20, 62, 82, 73, 20, 63, 62]
Gmean: 
[35.004611117782517, 13.055116977098674, 27.292166847457075, 55.68036712465711, 45.149219653192468, 27.291061668636157, 36.712820646930396, 30.99240387530218, 13.055116977098674, 30.194943364637158, 13.055116977098674, 29.56677423522083, 45.913943209509341, 35.507173033030263, 13.055116977098674, 31.849606580704343, 30.041523975155091]
inputM/20Tasks_700_M_L.npy
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[57, 20, 49, 68, 67, 49, 54, 52, 20, 52, 20, 49, 67, 58, 20, 53, 52]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[67, 20, 44, 83, 71, 44, 53, 47, 20, 49, 20, 49, 71, 64, 20, 47, 47]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[92, 20, 70, 120, 104, 70, 80, 74, 20, 76, 20, 74, 104, 96, 20, 74, 74]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[83, 20, 60, 97, 85, 60, 69, 67, 20, 61, 20, 59, 85, 80, 20, 67, 61]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[53, 20, 44, 72, 65, 44, 53, 51, 20, 51, 20, 49, 65, 57, 20, 53, 51]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[65, 20, 47, 89, 71, 47, 55, 51, 20, 50, 20, 50, 75, 64, 20, 51, 51]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[55, 20, 48, 77, 61, 48, 56, 48, 20, 44, 20, 44, 65, 55, 20, 50, 50]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[66, 20, 45, 80, 72, 45, 51, 51, 20, 50, 20, 46, 72, 62, 20, 51, 51]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[55, 20, 43, 76, 59, 43, 55, 45, 20, 43, 20, 43, 59, 50, 20, 45, 45]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[64, 20, 55, 81, 72, 55, 62, 58, 20, 58, 20, 58, 72, 68, 20, 60, 58]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[73, 20, 61, 118, 90, 61, 78, 77, 20, 62, 20, 62, 90, 77, 20, 77, 72]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[69, 20, 56, 89, 83, 56, 64, 69, 20, 63, 20, 54, 87, 71, 20, 69, 68]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[74, 20, 56, 106, 94, 56, 76, 66, 20, 66, 20, 66, 95, 80, 20, 66, 66]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[70, 20, 53, 95, 77, 53, 69, 55, 20, 54, 20, 54, 77, 72, 20, 55, 55]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[67, 20, 47, 85, 73, 47, 59, 55, 20, 55, 20, 55, 73, 68, 20, 55, 55]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[56, 20, 42, 80, 70, 42, 57, 47, 20, 45, 20, 45, 70, 53, 20, 47, 47]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[85, 20, 61, 107, 98, 61, 73, 64, 20, 64, 20, 60, 98, 85, 20, 69, 68]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[82, 20, 65, 104, 92, 65, 76, 75, 20, 63, 20, 63, 96, 81, 20, 75, 65]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[78, 20, 57, 90, 83, 57, 75, 61, 20, 59, 20, 59, 89, 71, 20, 61, 61]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[91, 20, 68, 119, 97, 68, 77, 77, 20, 77, 20, 69, 97, 87, 20, 71, 75]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[75, 20, 59, 89, 79, 59, 62, 56, 20, 61, 20, 58, 79, 74, 20, 61, 62]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[82, 20, 61, 105, 89, 61, 71, 58, 20, 61, 20, 61, 89, 80, 20, 71, 70]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[57, 20, 50, 71, 66, 50, 57, 55, 20, 54, 20, 53, 66, 59, 20, 55, 55]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[81, 20, 67, 107, 93, 67, 72, 68, 20, 68, 20, 60, 93, 83, 20, 68, 68]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[85, 20, 62, 106, 93, 62, 75, 69, 20, 69, 20, 69, 93, 79, 20, 69, 68]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[76, 20, 60, 89, 88, 60, 66, 60, 20, 65, 20, 59, 90, 77, 20, 60, 60]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[62, 20, 55, 79, 74, 55, 62, 57, 20, 57, 20, 55, 78, 64, 20, 58, 57]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[86, 20, 76, 115, 102, 76, 90, 78, 20, 79, 20, 79, 104, 96, 20, 78, 78]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[75, 20, 61, 97, 84, 61, 72, 62, 20, 62, 20, 61, 85, 74, 20, 67, 67]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[72, 20, 50, 85, 77, 50, 56, 50, 20, 50, 20, 50, 77, 73, 20, 52, 52]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[77, 20, 61, 112, 88, 61, 73, 63, 20, 59, 20, 59, 88, 80, 20, 63, 63]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[83, 20, 59, 97, 89, 59, 67, 62, 20, 60, 20, 60, 89, 84, 20, 62, 62]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[59, 20, 45, 89, 70, 45, 54, 46, 20, 46, 20, 46, 74, 59, 20, 47, 47]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[61, 20, 44, 81, 67, 44, 52, 44, 20, 44, 20, 44, 67, 59, 20, 44, 44]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[97, 20, 63, 119, 101, 63, 77, 77, 20, 77, 20, 77, 101, 91, 20, 79, 77]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[66, 20, 55, 93, 81, 55, 63, 62, 20, 56, 20, 56, 81, 71, 20, 62, 60]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[69, 20, 50, 98, 78, 50, 60, 58, 20, 58, 20, 57, 78, 67, 20, 58, 57]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[70, 20, 59, 94, 86, 59, 70, 62, 20, 62, 20, 62, 88, 76, 20, 62, 62]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[66, 20, 59, 101, 93, 59, 72, 64, 20, 64, 20, 64, 93, 76, 20, 64, 64]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[50, 20, 37, 58, 52, 37, 44, 45, 20, 44, 20, 38, 52, 51, 20, 45, 43]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[73, 20, 71, 91, 91, 71, 83, 73, 20, 73, 20, 67, 93, 74, 20, 73, 73]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[76, 20, 48, 103, 77, 48, 66, 48, 20, 48, 20, 48, 77, 68, 20, 52, 48]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[85, 20, 66, 101, 90, 66, 72, 67, 20, 64, 20, 70, 90, 76, 20, 71, 71]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[87, 20, 59, 115, 102, 59, 83, 73, 20, 73, 20, 73, 103, 91, 20, 73, 73]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[66, 20, 55, 81, 71, 55, 63, 55, 20, 55, 20, 55, 71, 66, 20, 63, 63]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[74, 20, 60, 104, 84, 60, 68, 59, 20, 59, 20, 66, 86, 76, 20, 65, 63]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[73, 20, 55, 91, 80, 55, 62, 64, 20, 57, 20, 58, 81, 72, 20, 64, 63]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[81, 20, 62, 106, 93, 62, 75, 65, 20, 65, 20, 65, 94, 80, 20, 65, 71]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[73, 20, 58, 94, 82, 58, 67, 65, 20, 61, 20, 55, 83, 75, 20, 67, 62]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[68, 20, 48, 82, 76, 48, 60, 56, 20, 55, 20, 54, 82, 68, 20, 56, 56]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[58, 20, 50, 87, 69, 50, 58, 50, 20, 46, 20, 46, 69, 56, 20, 50, 50]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[66, 20, 57, 97, 82, 57, 74, 60, 20, 60, 20, 60, 91, 66, 20, 60, 60]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[59, 20, 53, 78, 72, 53, 62, 61, 20, 61, 20, 60, 72, 62, 20, 61, 60]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[66, 20, 51, 92, 82, 51, 67, 63, 20, 59, 20, 56, 82, 72, 20, 65, 63]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[65, 20, 58, 103, 81, 58, 70, 61, 20, 60, 20, 60, 81, 64, 20, 61, 62]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[74, 20, 56, 102, 84, 56, 60, 64, 20, 58, 20, 49, 90, 81, 20, 64, 61]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[58, 20, 52, 80, 72, 52, 56, 53, 20, 53, 20, 52, 74, 56, 20, 53, 53]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[72, 20, 56, 86, 78, 56, 60, 63, 20, 58, 20, 54, 82, 68, 20, 63, 64]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[74, 20, 61, 106, 85, 61, 74, 66, 20, 66, 20, 66, 85, 75, 20, 74, 68]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[62, 20, 50, 92, 76, 50, 61, 55, 20, 51, 20, 51, 76, 62, 20, 57, 57]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[85, 20, 61, 106, 95, 61, 76, 75, 20, 74, 20, 66, 95, 71, 20, 75, 70]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[87, 20, 61, 112, 102, 61, 77, 69, 20, 69, 20, 69, 106, 91, 20, 69, 69]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[85, 20, 62, 95, 88, 62, 73, 72, 20, 72, 20, 72, 88, 79, 20, 72, 72]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[77, 20, 60, 100, 89, 60, 69, 70, 20, 62, 20, 62, 89, 77, 20, 70, 70]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[68, 20, 58, 106, 86, 58, 68, 68, 20, 58, 20, 58, 86, 70, 20, 68, 62]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[66, 20, 50, 91, 73, 50, 62, 55, 20, 54, 20, 54, 79, 66, 20, 54, 56]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[52, 20, 42, 73, 62, 42, 52, 43, 20, 41, 20, 41, 63, 52, 20, 43, 43]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[63, 20, 47, 73, 66, 47, 63, 59, 20, 57, 20, 57, 66, 59, 20, 61, 55]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[78, 20, 62, 102, 88, 62, 72, 70, 20, 68, 20, 68, 88, 78, 20, 79, 73]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[44, 20, 38, 78, 60, 38, 48, 42, 20, 42, 20, 40, 64, 51, 20, 44, 44]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[80, 20, 60, 103, 95, 60, 78, 63, 20, 63, 20, 63, 97, 84, 20, 63, 63]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[53, 20, 42, 69, 58, 42, 46, 44, 20, 43, 20, 43, 58, 48, 20, 44, 46]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[61, 20, 50, 90, 73, 50, 57, 49, 20, 48, 20, 50, 73, 61, 20, 51, 51]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[76, 20, 56, 102, 86, 56, 66, 60, 20, 60, 20, 56, 88, 75, 20, 60, 60]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[79, 20, 60, 100, 88, 60, 71, 67, 20, 61, 20, 53, 88, 79, 20, 67, 67]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[58, 20, 48, 76, 68, 48, 60, 52, 20, 52, 20, 50, 74, 62, 20, 52, 50]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[58, 20, 50, 87, 69, 50, 55, 51, 20, 49, 20, 48, 70, 58, 20, 51, 51]
